#Time    E Distribution
#fs    eV 1/eV
      100.000000  2.8500000000000135E+01  9.0389928698750939E-06
      100.000000  2.8600000000000136E+01  1.3109640359640174E-05
      100.000000  2.8700000000000138E+01  1.1300448519488606E-05
      100.000000  2.8800000000000139E+01  1.8054334554334296E-05
      100.000000  2.8900000000000141E+01  1.4926498939656621E-05
      100.000000  2.9000000000000142E+01  1.0256275587157795E-05
      100.000000  2.9100000000000144E+01  1.2722333222333040E-05
      100.000000  2.9200000000000145E+01  1.2425685425685248E-05
      100.000000  2.9300000000000146E+01  6.3449883449882548E-06
      100.000000  2.9400000000000148E+01  1.0111147022911585E-05
      100.000000  2.9500000000000149E+01  2.3727822901735609E-05
      100.000000  2.9600000000000151E+01  7.6703851703850608E-06
      100.000000  2.9700000000000152E+01  5.8834586466164568E-06
      100.000000  2.9800000000000153E+01  1.4125763125762925E-05
      100.000000  2.9900000000000155E+01  2.1249999999999699E-06
      100.000000  3.0000000000000156E+01  1.0466953797836001E-05
      100.000000  3.0100000000000158E+01  5.8799019607842303E-06
      100.000000  3.0200000000000159E+01  1.1841250854408581E-05
      100.000000  3.0300000000000161E+01  1.6218975468975238E-05
      100.000000  3.0400000000000162E+01  7.8952020202019076E-06
      100.000000  3.0500000000000163E+01  1.1121553884711621E-05
      100.000000  3.0600000000000165E+01  1.2474969474969299E-05
      100.000000  3.0700000000000166E+01  5.9305555555554709E-06
      100.000000  3.0800000000000168E+01  1.4738816738816527E-05
      100.000000  3.0900000000000169E+01  9.4739565989564660E-06
      100.000000  3.1000000000000171E+01  5.8449883449882622E-06
      100.000000  3.1100000000000172E+01  1.3114829614829428E-05
      100.000000  3.1200000000000173E+01  8.5508976317798625E-06
      100.000000  3.1300000000000175E+01  1.4239653320535472E-05
      100.000000  3.1400000000000176E+01  1.0176046176046031E-05
      100.000000  3.1500000000000178E+01  6.5238095238094307E-06
      100.000000  3.1600000000000179E+01  9.2665569724391939E-06
      100.000000  3.1700000000000180E+01  8.0563186813185663E-06
      100.000000  3.1800000000000182E+01  8.8108974358973093E-06
      100.000000  3.1900000000000183E+01  1.2045385170384998E-05
      100.000000  3.2000000000000185E+01  1.2486111111110933E-05
      100.000000  3.2100000000000186E+01  4.8228021978021292E-06
      100.000000  3.2200000000000188E+01  1.5595959595959374E-05
      100.000000  3.2300000000000189E+01  1.1248015873015712E-05
      100.000000  3.2400000000000190E+01  1.0201770451770305E-05
      100.000000  3.2500000000000192E+01  9.6505439005437602E-06
      100.000000  3.2600000000000193E+01  1.0403540903540754E-05
      100.000000  3.2700000000000195E+01  1.3008449883449697E-05
      100.000000  3.2800000000000196E+01  9.4209956709955380E-06
      100.000000  3.2900000000000198E+01  6.2916666666665771E-06
      100.000000  3.3000000000000199E+01  1.4285714285714081E-06
      100.000000  3.3100000000000200E+01  8.3223622782445120E-06
      100.000000  3.3200000000000202E+01  1.0142316017315874E-05
      100.000000  3.3300000000000203E+01  1.4261904761904560E-05
      100.000000  3.3400000000000205E+01  9.1948051948050629E-06
      100.000000  3.3500000000000206E+01  1.1059274059273904E-05
      100.000000  3.3600000000000207E+01  1.2130092130091957E-05
      100.000000  3.3700000000000209E+01  8.1749639249638080E-06
      100.000000  3.3800000000000210E+01  1.8313672438672177E-05
      100.000000  3.3900000000000212E+01  1.2733516483516301E-05
      100.000000  3.4000000000000213E+01  1.4408730158729951E-05
      100.000000  3.4100000000000215E+01  4.6230158730158072E-06
      100.000000  3.4200000000000216E+01  4.7424242424241748E-06
      100.000000  3.4300000000000217E+01  9.5833333333331964E-06
      100.000000  3.4400000000000219E+01  8.5238413547235867E-06
      100.000000  3.4500000000000220E+01  1.0427308802308655E-05
      100.000000  3.4600000000000222E+01  6.6213924963924004E-06
      100.000000  3.4700000000000223E+01  6.0192307692306835E-06
      100.000000  3.4800000000000225E+01  8.4534632034630840E-06
      100.000000  3.4900000000000226E+01  7.9299450549449417E-06
      100.000000  3.5000000000000227E+01  3.7454212454211918E-06
      100.000000  3.5100000000000229E+01  2.0141265597147661E-05
      100.000000  3.5200000000000230E+01  8.0043290043288888E-06
      100.000000  3.5300000000000232E+01  4.5354645354644703E-06
      100.000000  3.5400000000000233E+01  7.0535714285713278E-06
      100.000000  3.5500000000000234E+01  1.6754079254079017E-05
      100.000000  3.5600000000000236E+01  4.0370087428910382E-06
      100.000000  3.5700000000000237E+01  1.5309884559884340E-05
      100.000000  3.5800000000000239E+01  3.1303418803418356E-06
      100.000000  3.5900000000000240E+01  7.4314892623715088E-06
      100.000000  3.6000000000000242E+01  1.4215686274509602E-06
      100.000000  3.6100000000000243E+01  6.9829059829058835E-06
      100.000000  3.6200000000000244E+01  1.2329365079364902E-05
      100.000000  3.6300000000000246E+01  8.3644688644687462E-06
      100.000000  3.6400000000000247E+01  2.2619047619047300E-06
      100.000000  3.6500000000000249E+01  4.4478021978021345E-06
      100.000000  3.6600000000000250E+01  5.8823529411763864E-07
      100.000000  3.6700000000000252E+01  3.4207459207458721E-06
      100.000000  3.6800000000000253E+01  9.2222222222220903E-06
      100.000000  3.6900000000000254E+01  3.3108974358973891E-06
      100.000000  3.7000000000000256E+01  4.2543290043289434E-06
      100.000000  3.7100000000000257E+01  8.5595238095236868E-06
      100.000000  3.7200000000000259E+01  1.5908119658119433E-05
      100.000000  3.7300000000000260E+01  3.2692307692307230E-06
      100.000000  3.7400000000000261E+01  4.6496924128502421E-06
      100.000000  3.7500000000000263E+01  5.1422466422465688E-06
      100.000000  3.7600000000000264E+01  6.1025641025640158E-06
      100.000000  3.7700000000000266E+01  9.0909090909089612E-07
      100.000000  3.7800000000000267E+01  4.1388888888888296E-06
      100.000000  3.7900000000000269E+01  8.8174603174601920E-06
      100.000000  3.8000000000000270E+01  5.4444444444443660E-06
      100.000000  3.8100000000000271E+01  4.0231990231989649E-06
      100.000000  3.8200000000000273E+01  2.1978021978021662E-06
      100.000000  3.8300000000000274E+01  5.3092740592739840E-06
      100.000000  3.8400000000000276E+01  2.2619047619047300E-06
      100.000000  3.8500000000000277E+01  5.6639928698751423E-06
      100.000000  3.8600000000000279E+01  1.0412087912087762E-05
      100.000000  3.8700000000000280E+01  1.6666666666666429E-06
      100.000000  3.8800000000000281E+01  0.0000000000000000E+00
      100.000000  3.8900000000000283E+01  1.1111111111110952E-06
      100.000000  3.9000000000000284E+01  4.4166666666666035E-06
      100.000000  3.9100000000000286E+01  5.1249999999999272E-06
      100.000000  3.9200000000000287E+01  2.6785714285713904E-06
      100.000000  3.9300000000000288E+01  4.3866550116549498E-06
      100.000000  3.9400000000000290E+01  4.9285714285713583E-06
      100.000000  3.9500000000000291E+01  3.8257575757575217E-06
      100.000000  3.9600000000000293E+01  3.6666666666666145E-06
      100.000000  3.9700000000000294E+01  5.3333333333332574E-06
      100.000000  3.9800000000000296E+01  5.4999999999999219E-06
      100.000000  3.9900000000000297E+01  4.1666666666666076E-06
      100.000000  4.0000000000000298E+01  3.5119047619047121E-06
      100.000000  4.0100000000000300E+01  9.9999999999998577E-07
      100.000000  4.0200000000000301E+01  1.0476190476190328E-05
      100.000000  4.0300000000000303E+01  4.1590909090908507E-06
      100.000000  4.0400000000000304E+01  5.1785714285713550E-06
      100.000000  4.0500000000000306E+01  4.5959595959595297E-06
      100.000000  4.0600000000000307E+01  2.4285714285713941E-06
      100.000000  4.0700000000000308E+01  7.4999999999998935E-06
      100.000000  4.0800000000000310E+01  4.2424242424241813E-06
      100.000000  4.0900000000000311E+01  5.6111111111110313E-06
      100.000000  4.1000000000000313E+01  1.3942307692307496E-06
      100.000000  4.1100000000000314E+01  2.3376623376623041E-06
      100.000000  4.1200000000000315E+01  9.0952380952379667E-06
      100.000000  4.1300000000000317E+01  3.9285714285713729E-06
      100.000000  4.1400000000000318E+01  5.1111111111110386E-06
      100.000000  4.1500000000000320E+01  7.7777777777776657E-06
      100.000000  4.1600000000000321E+01  2.3611111111110773E-06
      100.000000  4.1700000000000323E+01  3.2424242424241964E-06
      100.000000  4.1800000000000324E+01  6.9999999999998999E-06
      100.000000  4.1900000000000325E+01  7.2619047619046588E-06
      100.000000  4.2000000000000327E+01  0.0000000000000000E+00
      100.000000  4.2100000000000328E+01  5.4761904761903977E-06
      100.000000  4.2200000000000330E+01  3.0952380952380512E-06
      100.000000  4.2300000000000331E+01  2.4999999999999642E-06
      100.000000  4.2400000000000333E+01  3.5119047619047121E-06
      100.000000  4.2500000000000334E+01  7.3654401154400105E-06
      100.000000  4.2600000000000335E+01  1.2499999999999821E-06
      100.000000  4.2700000000000337E+01  6.6666666666665718E-06
      100.000000  4.2800000000000338E+01  6.7896825396824433E-06
      100.000000  4.2900000000000340E+01  6.4285714285713371E-06
      100.000000  4.3000000000000341E+01  1.2499999999999821E-06
      100.000000  4.3100000000000342E+01  2.6783216783216403E-06
      100.000000  4.3200000000000344E+01  9.5995670995669629E-06
      100.000000  4.3300000000000345E+01  3.3333333333332859E-06
      100.000000  4.3400000000000347E+01  2.9166666666666250E-06
      100.000000  4.3500000000000348E+01  8.3376623376622196E-06
      100.000000  4.3600000000000350E+01  1.4499999999999793E-05
      100.000000  4.3700000000000351E+01  1.0178571428571285E-05
      100.000000  4.3800000000000352E+01  1.2830086580086397E-05
      100.000000  4.3900000000000354E+01  2.1978021978021662E-06
      100.000000  4.4000000000000355E+01  4.9755799755799043E-06
      100.000000  4.4100000000000357E+01  1.4285714285714081E-06
      100.000000  4.4200000000000358E+01  3.6666666666666145E-06
      100.000000  4.4300000000000360E+01  5.4285714285713509E-06
      100.000000  4.4400000000000361E+01  1.1111111111110952E-06
      100.000000  4.4500000000000362E+01  0.0000000000000000E+00
      100.000000  4.4600000000000364E+01  2.6666666666666287E-06
      100.000000  4.4700000000000365E+01  3.4285714285713798E-06
      100.000000  4.4800000000000367E+01  6.8452380952379976E-06
      100.000000  4.4900000000000368E+01  1.8803418803418535E-06
      100.000000  4.5000000000000369E+01  1.1111111111110952E-06
      100.000000  4.5100000000000371E+01  1.9444444444444164E-06
      100.000000  4.5200000000000372E+01  8.3333333333332147E-07
      100.000000  4.5300000000000374E+01  9.0277777777776486E-06
      100.000000  4.5400000000000375E+01  6.1111111111110231E-06
      100.000000  4.5500000000000377E+01  0.0000000000000000E+00
      100.000000  4.5600000000000378E+01  6.7619047619046653E-06
      100.000000  4.5700000000000379E+01  0.0000000000000000E+00
      100.000000  4.5800000000000381E+01  5.9999999999999146E-06
      100.000000  4.5900000000000382E+01  4.7499999999999325E-06
      100.000000  4.6000000000000384E+01  0.0000000000000000E+00
      100.000000  4.6100000000000385E+01  4.4444444444443806E-06
      100.000000  4.6200000000000387E+01  9.9999999999998568E-06
      100.000000  4.6300000000000388E+01  1.2499999999999821E-06
      100.000000  4.6400000000000389E+01  1.3194444444444256E-05
      100.000000  4.6500000000000391E+01  6.9999999999998999E-06
      100.000000  4.6600000000000392E+01  0.0000000000000000E+00
      100.000000  4.6700000000000394E+01  4.3333333333332712E-06
      100.000000  4.6800000000000395E+01  2.2619047619047300E-06
      100.000000  4.6900000000000396E+01  4.1666666666666076E-06
      100.000000  4.7000000000000398E+01  1.6666666666666429E-06
      100.000000  4.7100000000000399E+01  9.0909090909089612E-07
      100.000000  4.7200000000000401E+01  0.0000000000000000E+00
      100.000000  4.7300000000000402E+01  1.7777777777777523E-06
      100.000000  4.7400000000000404E+01  1.1111111111110952E-06
      100.000000  4.7500000000000405E+01  1.1111111111110952E-06
      100.000000  4.7600000000000406E+01  9.0909090909089612E-07
      100.000000  4.7700000000000408E+01  6.6666666666665718E-07
      100.000000  4.7800000000000409E+01  1.8181818181817922E-06
      100.000000  4.7900000000000411E+01  5.8333333333332501E-06
      100.000000  4.8000000000000412E+01  1.2499999999999821E-06
      100.000000  4.8100000000000414E+01  1.1111111111110952E-06
      100.000000  4.8200000000000415E+01  6.9999999999998999E-06
      100.000000  4.8300000000000416E+01  5.9999999999999146E-06
      100.000000  4.8400000000000418E+01  4.9999999999999284E-06
      100.000000  4.8500000000000419E+01  6.6666666666665718E-06
      100.000000  4.8600000000000421E+01  2.3611111111110773E-06
      100.000000  4.8700000000000422E+01  6.4285714285713371E-06
      100.000000  4.8800000000000423E+01  0.0000000000000000E+00
      100.000000  4.8900000000000425E+01  9.3376623376622049E-06
      100.000000  4.9000000000000426E+01  1.1111111111110952E-06
      100.000000  4.9100000000000428E+01  4.4444444444443806E-06
      100.000000  4.9200000000000429E+01  9.9999999999998577E-07
      100.000000  4.9300000000000431E+01  3.5876623376622862E-06
      100.000000  4.9400000000000432E+01  2.5396825396825030E-06
      100.000000  4.9500000000000433E+01  6.7424242424241463E-06
      100.000000  4.9600000000000435E+01  2.0202020202019914E-06
      100.000000  4.9700000000000436E+01  4.9999999999999284E-06
      100.000000  4.9800000000000438E+01  3.6111111111110594E-06
      100.000000  4.9900000000000439E+01  5.9999999999999146E-06
      100.000000  5.0000000000000441E+01  0.0000000000000000E+00
      100.000000  5.0100000000000442E+01  6.3376623376622472E-06
      100.000000  5.0200000000000443E+01  3.5396825396824888E-06
      100.000000  5.0300000000000445E+01  0.0000000000000000E+00
      100.000000  5.0400000000000446E+01  1.1111111111110952E-06
      100.000000  5.0500000000000448E+01  2.6666666666666287E-06
      100.000000  5.0600000000000449E+01  4.5202020202019560E-06
      100.000000  5.0700000000000450E+01  9.0833333333332046E-06
      100.000000  5.0800000000000452E+01  2.2222222222221903E-06
      100.000000  5.0900000000000453E+01  1.1111111111110952E-06
      100.000000  5.1000000000000455E+01  4.5833333333332680E-06
      100.000000  5.1100000000000456E+01  3.1111111111110671E-06
      100.000000  5.1200000000000458E+01  1.9999999999999715E-06
