#Time    E Distribution
#fs    eV 1/eV
       50.000000  1.6899999999999970E+01  5.7667563430720504E-05
       50.000000  1.6999999999999972E+01  5.0180888555887835E-05
       50.000000  1.7099999999999973E+01  4.9099820930702579E-05
       50.000000  1.7199999999999974E+01  6.0895302195223928E-05
       50.000000  1.7299999999999976E+01  5.1734422440304047E-05
       50.000000  1.7399999999999977E+01  6.7265770177533918E-05
       50.000000  1.7499999999999979E+01  5.4077318708122885E-05
       50.000000  1.7599999999999980E+01  5.2278402153401410E-05
       50.000000  1.7699999999999982E+01  6.2375022638179646E-05
       50.000000  1.7799999999999983E+01  4.0111165580205250E-05
       50.000000  1.7899999999999984E+01  4.8784525115406777E-05
       50.000000  1.7999999999999986E+01  4.7569901288940858E-05
       50.000000  1.8099999999999987E+01  3.3167813180970602E-05
       50.000000  1.8199999999999989E+01  3.7115055695937519E-05
       50.000000  1.8299999999999990E+01  4.5602558389322439E-05
       50.000000  1.8399999999999991E+01  4.5197875653757364E-05
       50.000000  1.8499999999999993E+01  2.8162854087776288E-05
       50.000000  1.8599999999999994E+01  5.4698995448994675E-05
       50.000000  1.8699999999999996E+01  3.4573194779076646E-05
       50.000000  1.8799999999999997E+01  4.4023591604473332E-05
       50.000000  1.8899999999999999E+01  4.2789866995748740E-05
       50.000000  1.9000000000000000E+01  4.1664946164945566E-05
       50.000000  1.9100000000000001E+01  3.3717314548196418E-05
       50.000000  1.9200000000000003E+01  3.9887038400195736E-05
       50.000000  1.9300000000000004E+01  3.5479940810822650E-05
       50.000000  1.9400000000000006E+01  4.6283427958349894E-05
       50.000000  1.9500000000000007E+01  5.1200299700298966E-05
       50.000000  1.9600000000000009E+01  5.1128962540726515E-05
       50.000000  1.9700000000000010E+01  2.8599969474969062E-05
       50.000000  1.9800000000000011E+01  3.7709207459206926E-05
       50.000000  1.9900000000000013E+01  3.4778322984204843E-05
       50.000000  2.0000000000000014E+01  3.0304695304694872E-05
       50.000000  2.0100000000000016E+01  3.6422724334488518E-05
       50.000000  2.0200000000000017E+01  3.6481240981240461E-05
       50.000000  2.0300000000000018E+01  3.8251114081995895E-05
       50.000000  2.0400000000000020E+01  3.8508129727169421E-05
       50.000000  2.0500000000000021E+01  3.5051948051947555E-05
       50.000000  2.0600000000000023E+01  3.6407620157619640E-05
       50.000000  2.0700000000000024E+01  4.3458347208346590E-05
       50.000000  2.0800000000000026E+01  3.8078823953823414E-05
       50.000000  2.0900000000000027E+01  2.7498089328971290E-05
       50.000000  2.1000000000000028E+01  3.0076029964187430E-05
       50.000000  2.1100000000000030E+01  2.6880123961005933E-05
       50.000000  2.1200000000000031E+01  3.0271357297672655E-05
       50.000000  2.1300000000000033E+01  3.1050647881529793E-05
       50.000000  2.1400000000000034E+01  2.2323093573093257E-05
       50.000000  2.1500000000000036E+01  3.0301448551448124E-05
       50.000000  2.1600000000000037E+01  3.6002959458841300E-05
       50.000000  2.1700000000000038E+01  3.0087773337772910E-05
       50.000000  2.1800000000000040E+01  2.5634670884670523E-05
       50.000000  2.1900000000000041E+01  3.2067173023054919E-05
       50.000000  2.2000000000000043E+01  3.3899170274169786E-05
       50.000000  2.2100000000000044E+01  2.9848669304551234E-05
       50.000000  2.2200000000000045E+01  1.8303353509235598E-05
       50.000000  2.2300000000000047E+01  1.9775696525696247E-05
       50.000000  2.2400000000000048E+01  1.8453314659196747E-05
       50.000000  2.2500000000000050E+01  2.4937881562881209E-05
       50.000000  2.2600000000000051E+01  3.0968438424320332E-05
       50.000000  2.2700000000000053E+01  4.0025946275945707E-05
       50.000000  2.2800000000000054E+01  2.7432289932289539E-05
       50.000000  2.2900000000000055E+01  2.3191600066599734E-05
       50.000000  2.3000000000000057E+01  2.8378177378176978E-05
       50.000000  2.3100000000000058E+01  2.0254509379509096E-05
       50.000000  2.3200000000000060E+01  2.5546398046397684E-05
       50.000000  2.3300000000000061E+01  2.3854469060351069E-05
       50.000000  2.3400000000000063E+01  2.5540616246498234E-05
       50.000000  2.3500000000000064E+01  3.2389822595704489E-05
       50.000000  2.3600000000000065E+01  2.1564536770418816E-05
       50.000000  2.3700000000000067E+01  2.5002206127205774E-05
       50.000000  2.3800000000000068E+01  2.2906857031856704E-05
       50.000000  2.3900000000000070E+01  2.8073523698523299E-05
       50.000000  2.4000000000000071E+01  1.9801337551337270E-05
       50.000000  2.4100000000000072E+01  2.5498699829581820E-05
       50.000000  2.4200000000000074E+01  2.3572913197912861E-05
       50.000000  2.4300000000000075E+01  2.2545385170384850E-05
       50.000000  2.4400000000000077E+01  1.9487234987234710E-05
       50.000000  2.4500000000000078E+01  3.0392607392606964E-05
       50.000000  2.4600000000000080E+01  2.5047619047618691E-05
       50.000000  2.4700000000000081E+01  3.0368145743145306E-05
       50.000000  2.4800000000000082E+01  2.6822510822510439E-05
       50.000000  2.4900000000000084E+01  1.8315226440226179E-05
       50.000000  2.5000000000000085E+01  2.3008370714252739E-05
       50.000000  2.5100000000000087E+01  2.7308413808413422E-05
       50.000000  2.5200000000000088E+01  2.5738455988455623E-05
       50.000000  2.5300000000000090E+01  1.7766233766233515E-05
       50.000000  2.5400000000000091E+01  2.9133699633699222E-05
       50.000000  2.5500000000000092E+01  1.8170024420024163E-05
       50.000000  2.5600000000000094E+01  2.1781135531135218E-05
       50.000000  2.5700000000000095E+01  2.7089396714396327E-05
       50.000000  2.5800000000000097E+01  1.2157628920786642E-05
       50.000000  2.5900000000000098E+01  1.4967643467643256E-05
       50.000000  2.6000000000000099E+01  1.8355519480519219E-05
       50.000000  2.6100000000000101E+01  2.6464757464757088E-05
       50.000000  2.6200000000000102E+01  1.4425976800976594E-05
       50.000000  2.6300000000000104E+01  2.1103535353535050E-05
       50.000000  2.6400000000000105E+01  1.6692131398013511E-05
       50.000000  2.6500000000000107E+01  2.0102675102674815E-05
       50.000000  2.6600000000000108E+01  2.1317571317571014E-05
       50.000000  2.6700000000000109E+01  3.2356532356531890E-05
       50.000000  2.6800000000000111E+01  1.3445818070817879E-05
       50.000000  2.6900000000000112E+01  1.3585067710067516E-05
       50.000000  2.7000000000000114E+01  1.8085581085580827E-05
       50.000000  2.7100000000000115E+01  1.9832473082472803E-05
       50.000000  2.7200000000000117E+01  8.9377648495294270E-06
       50.000000  2.7300000000000118E+01  1.4956099456099244E-05
       50.000000  2.7400000000000119E+01  2.3791569541569203E-05
       50.000000  2.7500000000000121E+01  3.5008658008657504E-05
       50.000000  2.7600000000000122E+01  9.0348540348539079E-06
       50.000000  2.7700000000000124E+01  5.5340909090908299E-06
       50.000000  2.7800000000000125E+01  2.3289682539682210E-05
       50.000000  2.7900000000000126E+01  1.4861111111110898E-05
       50.000000  2.8000000000000128E+01  9.2374847374846063E-06
       50.000000  2.8100000000000129E+01  1.0162087912087766E-05
       50.000000  2.8200000000000131E+01  2.3611471861471528E-05
       50.000000  2.8300000000000132E+01  9.1507936507935210E-06
       50.000000  2.8400000000000134E+01  1.0042388167388023E-05
       50.000000  2.8500000000000135E+01  1.2808913308913127E-05
       50.000000  2.8600000000000136E+01  1.3951881451881255E-05
       50.000000  2.8700000000000138E+01  7.1978021978020955E-06
       50.000000  2.8800000000000139E+01  2.1427844214608613E-05
       50.000000  2.8900000000000141E+01  1.1094988344988188E-05
       50.000000  2.9000000000000142E+01  1.6364177489177257E-05
       50.000000  2.9100000000000144E+01  1.2190226440226267E-05
       50.000000  2.9200000000000145E+01  6.5189393939393007E-06
       50.000000  2.9300000000000146E+01  1.9892116655274269E-05
       50.000000  2.9400000000000148E+01  2.5328504828504465E-05
       50.000000  2.9500000000000149E+01  9.5390720390719035E-06
       50.000000  2.9600000000000151E+01  9.9680042180040759E-06
       50.000000  2.9700000000000152E+01  1.0792350623232823E-05
       50.000000  2.9800000000000153E+01  9.7380952380951005E-06
       50.000000  2.9900000000000155E+01  1.5970238095237866E-05
       50.000000  3.0000000000000156E+01  9.3257575757574428E-06
       50.000000  3.0100000000000158E+01  4.5555555555554900E-06
       50.000000  3.0200000000000159E+01  1.9456349206348931E-05
       50.000000  3.0300000000000161E+01  8.0589133089131943E-06
       50.000000  3.0400000000000162E+01  7.1644327894326871E-06
       50.000000  3.0500000000000163E+01  3.6666666666666145E-06
       50.000000  3.0600000000000165E+01  1.8797979797979529E-05
       50.000000  3.0700000000000166E+01  1.9151515151514877E-05
       50.000000  3.0800000000000168E+01  1.5198773448773230E-05
       50.000000  3.0900000000000169E+01  8.0608974358973199E-06
       50.000000  3.1000000000000171E+01  7.1261238761237744E-06
       50.000000  3.1100000000000172E+01  7.4484126984125913E-06
       50.000000  3.1200000000000173E+01  1.3944444444444246E-05
       50.000000  3.1300000000000175E+01  9.9570707070705643E-06
       50.000000  3.1400000000000176E+01  1.1700757575757409E-05
       50.000000  3.1500000000000178E+01  1.5405122655122437E-05
       50.000000  3.1600000000000179E+01  9.8852813852812435E-06
       50.000000  3.1700000000000180E+01  2.0920024420024121E-05
       50.000000  3.1800000000000182E+01  6.9404761904760919E-06
       50.000000  3.1900000000000183E+01  2.0511904761904469E-05
       50.000000  3.2000000000000185E+01  2.9166666666666250E-06
       50.000000  3.2100000000000186E+01  6.3333333333332428E-06
       50.000000  3.2200000000000188E+01  1.4131673881673681E-05
       50.000000  3.2300000000000189E+01  9.1154401154399861E-06
       50.000000  3.2400000000000190E+01  9.1911976911975615E-06
       50.000000  3.2500000000000192E+01  1.2845238095237914E-05
       50.000000  3.2600000000000193E+01  1.6408730158729922E-05
       50.000000  3.2700000000000195E+01  6.7404401154400199E-06
       50.000000  3.2800000000000196E+01  1.0122766122765980E-05
       50.000000  3.2900000000000198E+01  6.3174603174602269E-06
       50.000000  3.3000000000000199E+01  8.3888888888887694E-06
       50.000000  3.3100000000000200E+01  5.8374125874125044E-06
       50.000000  3.3200000000000202E+01  6.5202020202019267E-06
       50.000000  3.3300000000000203E+01  9.1783216783215489E-06
       50.000000  3.3400000000000205E+01  9.1545121545120247E-06
       50.000000  3.3500000000000206E+01  1.5420024420024198E-05
       50.000000  3.3600000000000207E+01  9.8095238095236698E-06
       50.000000  3.3700000000000209E+01  8.5479797979796745E-06
       50.000000  3.3800000000000210E+01  7.0833333333332322E-06
       50.000000  3.3900000000000212E+01  1.3928571428571231E-05
       50.000000  3.4000000000000213E+01  6.6071428571427629E-06
       50.000000  3.4100000000000215E+01  5.2702020202019463E-06
       50.000000  3.4200000000000216E+01  1.4834706959706747E-05
       50.000000  3.4300000000000217E+01  8.6785714285713063E-06
       50.000000  3.4400000000000219E+01  7.0311355311354310E-06
       50.000000  3.4500000000000220E+01  9.8575036075034663E-06
       50.000000  3.4600000000000222E+01  9.6587301587300203E-06
       50.000000  3.4700000000000223E+01  7.2499999999998967E-06
       50.000000  3.4800000000000225E+01  2.0678571428571135E-05
       50.000000  3.4900000000000226E+01  6.3535353535352630E-06
       50.000000  3.5000000000000227E+01  1.5987484737484511E-05
       50.000000  3.5100000000000229E+01  6.3611111111110207E-06
       50.000000  3.5200000000000230E+01  7.6666666666665571E-06
       50.000000  3.5300000000000232E+01  5.1709956709955982E-06
       50.000000  3.5400000000000233E+01  5.8333333333332501E-06
       50.000000  3.5500000000000234E+01  6.4166666666665750E-06
       50.000000  3.5600000000000236E+01  5.6666666666665856E-06
       50.000000  3.5700000000000237E+01  5.5757575757574965E-06
       50.000000  3.5800000000000239E+01  2.6785714285713904E-06
       50.000000  3.5900000000000240E+01  1.0373015873015725E-05
       50.000000  3.6000000000000242E+01  8.3333333333332151E-06
       50.000000  3.6100000000000243E+01  1.6666666666666429E-06
       50.000000  3.6200000000000244E+01  9.9487734487733053E-06
       50.000000  3.6300000000000246E+01  1.5532106782106560E-05
       50.000000  3.6400000000000247E+01  2.2499999999999679E-06
       50.000000  3.6500000000000249E+01  1.0206349206349059E-05
       50.000000  3.6600000000000250E+01  1.3356532356532165E-05
       50.000000  3.6700000000000252E+01  9.6978021978020605E-06
       50.000000  3.6800000000000253E+01  7.1707459207458188E-06
       50.000000  3.6900000000000254E+01  4.7777777777777096E-06
       50.000000  3.7000000000000256E+01  3.2499999999999536E-06
       50.000000  3.7100000000000257E+01  1.3666056166055974E-05
       50.000000  3.7200000000000259E+01  1.2899572649572465E-05
       50.000000  3.7300000000000260E+01  3.9285714285713729E-06
       50.000000  3.7400000000000261E+01  6.4444444444443530E-06
       50.000000  3.7500000000000263E+01  0.0000000000000000E+00
       50.000000  3.7600000000000264E+01  1.1218004218004057E-05
       50.000000  3.7700000000000266E+01  4.5876623376622724E-06
       50.000000  3.7800000000000267E+01  1.0333333333333186E-05
       50.000000  3.7900000000000269E+01  7.2619047619046588E-06
       50.000000  3.8000000000000270E+01  1.0611111111110959E-05
       50.000000  3.8100000000000271E+01  5.5952380952380154E-06
       50.000000  3.8200000000000273E+01  1.1111111111110952E-06
       50.000000  3.8300000000000274E+01  4.0043290043289466E-06
       50.000000  3.8400000000000276E+01  1.7142857142856899E-06
       50.000000  3.8500000000000277E+01  7.4646464646463586E-06
       50.000000  3.8600000000000279E+01  1.3845238095237899E-05
       50.000000  3.8700000000000280E+01  7.7182539682538585E-06
       50.000000  3.8800000000000281E+01  8.9166666666665401E-06
       50.000000  3.8900000000000283E+01  5.6111111111110305E-06
       50.000000  3.9000000000000284E+01  1.1111111111110952E-06
       50.000000  3.9100000000000286E+01  4.8376623376622683E-06
       50.000000  3.9200000000000287E+01  2.4999999999999642E-06
       50.000000  3.9300000000000288E+01  1.2499999999999821E-06
       50.000000  3.9400000000000290E+01  7.4999999999998935E-06
       50.000000  3.9500000000000291E+01  4.4999999999999357E-06
       50.000000  3.9600000000000293E+01  8.8803418803417547E-06
